,right,cam,cam_time,rate,ctm,ctm_time,error_level
3575,1,5336,10.765606164932251,0,5336,10.765606164932251,0
3576,1,10431,10.765606164932251,0,10431,10.765606164932251,0
3577,1,7044,10.765606164932251,0,7044,10.765606164932251,0
3578,1,12131,10.765606164932251,0,12131,10.765606164932251,0
3579,1,8719,10.765606164932251,0,8719,10.765606164932251,0
3580,1,10432,10.765606164932251,0,10432,10.765606164932251,0
3581,1,13785,10.765606164932251,0,13785,10.765606164932251,0
3582,1,10433,10.765606164932251,0,10433,10.765606164932251,0
3583,1,10434,10.765606164932251,0,10434,10.765606164932251,0
3584,1,5337,10.765606164932251,0,5337,10.765606164932251,0
3585,0,15502,10.765606164932251,0,15502,10.765606164932251,10
3586,1,15503,10.765606164932251,0,15503,10.765606164932251,0
3587,1,12132,10.765606164932251,0,12132,10.765606164932251,0
3588,1,8720,10.765606164932251,0,8720,10.765606164932251,0
3589,1,15504,10.765606164932251,0,15504,10.765606164932251,0
3590,1,8721,10.765606164932251,0,8721,10.765606164932251,0
3591,1,7045,10.765606164932251,0,7045,10.765606164932251,0
3592,1,13786,10.765606164932251,0,13786,10.765606164932251,0
3593,1,13787,10.765606164932251,0,13787,10.765606164932251,0
3594,1,12133,10.765606164932251,0,12133,10.765606164932251,0
3595,1,7046,10.765606164932251,0,7046,10.765606164932251,0
3596,1,12134,10.765606164932251,0,12134,10.765606164932251,0
3597,1,8722,10.765606164932251,0,8722,10.765606164932251,0
3598,1,7047,10.765606164932251,0,7047,10.765606164932251,0
3599,1,15505,10.765606164932251,0,15505,10.765606164932251,0
3600,1,7048,10.765606164932251,0,7048,10.765606164932251,0
3601,1,4083,10.765606164932251,0,4083,10.765606164932251,0
3602,1,8723,10.765606164932251,0,8723,10.765606164932251,0
3603,1,15506,10.765606164932251,0,15506,10.765606164932251,0
3604,1,15507,10.765606164932251,0,15507,10.765606164932251,0
3605,1,1556,10.765606164932251,0,1556,10.765606164932251,0
3606,1,8724,10.765606164932251,0,8724,10.765606164932251,0
3607,1,4085,10.765606164932251,0,4085,10.765606164932251,0
3608,1,4086,10.765606164932251,0,4086,10.765606164932251,0
3609,0,2396,10.765606164932251,0,2396,10.765606164932251,5
3610,1,13788,10.765606164932251,0,13788,10.765606164932251,0
3611,1,12135,10.765606164932251,0,12135,10.765606164932251,0
3612,1,15508,10.765606164932251,0,15508,10.765606164932251,0
3613,0,13789,10.765606164932251,0,13789,10.765606164932251,5
3614,1,15509,10.765606164932251,0,15509,10.765606164932251,0
3615,1,12136,10.765606164932251,0,12136,10.765606164932251,0
3616,1,10435,10.765606164932251,0,10435,10.765606164932251,0
3617,1,10436,10.765606164932251,0,10436,10.765606164932251,0
3618,1,5338,10.765606164932251,0,5338,10.765606164932251,0
3619,1,7049,10.765606164932251,0,7049,10.765606164932251,0
3620,1,8725,10.765606164932251,0,8725,10.765606164932251,0
3621,1,4088,10.765606164932251,0,4088,10.765606164932251,0
3622,1,10437,10.765606164932251,0,10437,10.765606164932251,0
3623,1,15510,10.765606164932251,0,15510,10.765606164932251,0
3624,1,15511,10.765606164932251,0,15511,10.765606164932251,0
3625,0,12137,10.765606164932251,0,12137,10.765606164932251,5
3626,0,5339,10.765606164932251,0,5339,10.765606164932251,5
3627,1,2399,10.765606164932251,0,2399,10.765606164932251,0
3628,1,15512,10.765606164932251,0,15512,10.765606164932251,0
3629,1,7050,10.765606164932251,0,7050,10.765606164932251,0
3630,1,5340,10.765606164932251,0,5340,10.765606164932251,0
3631,1,10438,10.765606164932251,0,10438,10.765606164932251,0
3632,1,12138,10.765606164932251,0,12138,10.765606164932251,0
3633,1,15513,10.765606164932251,0,15513,10.765606164932251,0
3634,1,13790,10.765606164932251,0,13790,10.765606164932251,0
3635,1,12139,10.765606164932251,0,12139,10.765606164932251,0
3636,1,8726,10.765606164932251,0,8726,10.765606164932251,0
3637,1,15514,10.765606164932251,0,15514,10.765606164932251,0
3638,1,12140,10.765606164932251,0,12140,10.765606164932251,0
3639,1,2868,10.765606164932251,0,2868,10.765606164932251,0
3640,1,8727,10.765606164932251,0,8727,10.765606164932251,0
3641,1,15515,10.765606164932251,0,15515,10.765606164932251,0
3642,1,4093,10.765606164932251,0,4093,10.765606164932251,0
3643,1,8728,10.765606164932251,0,8728,10.765606164932251,0
3644,1,15516,10.765606164932251,0,15516,10.765606164932251,0
3645,1,10439,10.765606164932251,0,10439,10.765606164932251,0
3646,1,5341,10.765606164932251,0,5341,10.765606164932251,0
3647,0,5342,10.765606164932251,0,5342,10.765606164932251,5
3648,1,15517,10.765606164932251,0,15517,10.765606164932251,0
3649,1,10440,10.765606164932251,0,10440,10.765606164932251,0
3650,1,12141,10.765606164932251,0,12141,10.765606164932251,0
3651,1,13791,10.765606164932251,0,13791,10.765606164932251,0
3652,1,15518,10.765606164932251,0,15518,10.765606164932251,0
3653,1,8729,10.765606164932251,0,8729,10.765606164932251,0
3654,1,12142,10.765606164932251,0,12142,10.765606164932251,0
3655,1,7051,10.765606164932251,0,7051,10.765606164932251,0
3656,1,13792,10.765606164932251,0,13792,10.765606164932251,0
3657,1,7052,10.765606164932251,0,7052,10.765606164932251,0
3658,1,8730,10.765606164932251,0,8730,10.765606164932251,0
3659,1,13793,10.765606164932251,0,13793,10.765606164932251,0
3660,1,13794,10.765606164932251,0,13794,10.765606164932251,0
3661,1,8731,10.765606164932251,0,8731,10.765606164932251,0
3662,1,10441,10.765606164932251,0,10441,10.765606164932251,0
3663,1,15519,10.765606164932251,0,15519,10.765606164932251,0
3664,1,10442,10.765606164932251,0,10442,10.765606164932251,0
3665,1,15520,10.765606164932251,0,15520,10.765606164932251,0
3666,1,8732,10.765606164932251,0,8732,10.765606164932251,0
3667,1,15521,10.765606164932251,0,15521,10.765606164932251,0
3668,1,7053,10.765606164932251,0,7053,10.765606164932251,0
3669,0,7054,10.765606164932251,0,7054,10.765606164932251,10
3670,1,8733,10.765606164932251,0,8733,10.765606164932251,0
3671,0,8734,10.765606164932251,0,8734,10.765606164932251,10
3672,1,15522,10.765606164932251,0,15522,10.765606164932251,0
3673,0,4096,10.765606164932251,0,4096,10.765606164932251,5
3674,0,5343,10.765606164932251,0,5343,10.765606164932251,5
3675,1,15523,10.765606164932251,0,15523,10.765606164932251,0
3676,1,4097,10.765606164932251,0,4097,10.765606164932251,0
3677,1,7055,10.765606164932251,0,7055,10.765606164932251,0
3678,1,2407,10.765606164932251,0,2407,10.765606164932251,0
3679,1,7056,10.765606164932251,0,7056,10.765606164932251,0
3680,1,8735,10.765606164932251,0,8735,10.765606164932251,0
3681,0,13795,10.765606164932251,0,13795,10.765606164932251,5
3682,1,5344,10.765606164932251,0,5344,10.765606164932251,0
3683,1,10443,10.765606164932251,0,10443,10.765606164932251,0
3684,1,8736,10.765606164932251,0,8736,10.765606164932251,0
3685,1,15524,10.765606164932251,0,15524,10.765606164932251,0
3686,1,13796,10.765606164932251,0,13796,10.765606164932251,0
3687,1,8737,10.765606164932251,0,8737,10.765606164932251,0
3688,1,8738,10.765606164932251,0,8738,10.765606164932251,0
3689,1,8739,10.765606164932251,0,8739,10.765606164932251,0
3690,1,7057,10.765606164932251,0,7057,10.765606164932251,0
3691,1,13797,10.765606164932251,0,13797,10.765606164932251,0
3692,1,8740,10.765606164932251,0,8740,10.765606164932251,0
3693,1,5345,10.765606164932251,0,5345,10.765606164932251,0
3694,1,4099,10.765606164932251,0,4099,10.765606164932251,0
3695,1,10444,10.765606164932251,0,10444,10.765606164932251,0
3696,1,13798,10.765606164932251,0,13798,10.765606164932251,0
3697,1,15525,10.765606164932251,0,15525,10.765606164932251,0
3698,1,723,10.765606164932251,0,723,10.765606164932251,0
3699,1,2412,10.765606164932251,0,2412,10.765606164932251,0
3700,1,12143,10.765606164932251,0,12143,10.765606164932251,0
3701,1,5346,10.765606164932251,0,5346,10.765606164932251,0
3702,1,5347,10.765606164932251,0,5347,10.765606164932251,0
3703,1,12144,10.765606164932251,0,12144,10.765606164932251,0
3704,1,12145,10.765606164932251,0,12145,10.765606164932251,0
3705,1,4103,10.765606164932251,0,4103,10.765606164932251,0
3706,0,724,10.765606164932251,0,724,10.765606164932251,100
3707,1,12146,10.765606164932251,0,12146,10.765606164932251,0
3708,1,13799,10.765606164932251,0,13799,10.765606164932251,0
3709,1,13800,10.765606164932251,0,13800,10.765606164932251,0
3710,1,8741,10.765606164932251,0,8741,10.765606164932251,0
3711,1,7058,10.765606164932251,0,7058,10.765606164932251,0
3712,1,10445,10.765606164932251,0,10445,10.765606164932251,0
3713,1,15526,10.765606164932251,0,15526,10.765606164932251,0
3714,1,5348,10.765606164932251,0,5348,10.765606164932251,0
3715,1,15527,10.765606164932251,0,15527,10.765606164932251,0
3716,1,12147,10.765606164932251,0,12147,10.765606164932251,0
3717,1,12148,10.765606164932251,0,12148,10.765606164932251,0
3718,1,15528,10.765606164932251,0,15528,10.765606164932251,0
3719,1,13801,10.765606164932251,0,13801,10.765606164932251,0
3720,1,7059,10.765606164932251,0,7059,10.765606164932251,0
3721,1,15529,10.765606164932251,0,15529,10.765606164932251,0
3722,1,5349,10.765606164932251,0,5349,10.765606164932251,0
3723,1,15530,10.765606164932251,0,15530,10.765606164932251,0
3724,1,7060,10.765606164932251,0,7060,10.765606164932251,0
3725,1,5350,10.765606164932251,0,5350,10.765606164932251,0
3726,1,15531,10.765606164932251,0,15531,10.765606164932251,0
3727,1,15532,10.765606164932251,0,15532,10.765606164932251,0
3728,1,5351,10.765606164932251,0,5351,10.765606164932251,0
3729,1,10446,10.765606164932251,0,10446,10.765606164932251,0
3730,0,5352,10.765606164932251,0,5352,10.765606164932251,5
3731,0,7061,10.765606164932251,0,7061,10.765606164932251,5
3732,1,7062,10.765606164932251,0,7062,10.765606164932251,0
3733,1,4108,10.765606164932251,0,4108,10.765606164932251,0
3734,1,8742,10.765606164932251,0,8742,10.765606164932251,0
3735,1,13802,10.765606164932251,0,13802,10.765606164932251,0
3736,1,15533,10.765606164932251,0,15533,10.765606164932251,0
3737,1,13803,10.765606164932251,0,13803,10.765606164932251,0
3738,1,5353,10.765606164932251,0,5353,10.765606164932251,0
3739,1,5354,10.765606164932251,0,5354,10.765606164932251,0
3740,1,7063,10.765606164932251,0,7063,10.765606164932251,0
3741,0,12149,10.765606164932251,0,12149,10.765606164932251,5
3742,1,15534,10.765606164932251,0,15534,10.765606164932251,0
3743,1,10447,10.765606164932251,0,10447,10.765606164932251,0
3744,1,10448,10.765606164932251,0,10448,10.765606164932251,0
3745,1,7064,10.765606164932251,0,7064,10.765606164932251,0
3746,1,15535,10.765606164932251,0,15535,10.765606164932251,0
3747,1,15536,10.765606164932251,0,15536,10.765606164932251,0
3748,1,10449,10.765606164932251,0,10449,10.765606164932251,0
3749,1,12150,10.765606164932251,0,12150,10.765606164932251,0
3750,1,10450,10.765606164932251,0,10450,10.765606164932251,0
3751,1,13804,10.765606164932251,0,13804,10.765606164932251,0
3752,1,13805,10.765606164932251,0,13805,10.765606164932251,0
3753,1,13806,10.765606164932251,0,13806,10.765606164932251,0
3754,1,15537,10.765606164932251,0,15537,10.765606164932251,0
3755,1,10451,10.765606164932251,0,10451,10.765606164932251,0
3756,1,15538,10.765606164932251,0,15538,10.765606164932251,0
3757,1,8743,10.765606164932251,0,8743,10.765606164932251,0
3758,1,10452,10.765606164932251,0,10452,10.765606164932251,0
3759,1,2873,10.765606164932251,0,2873,10.765606164932251,0
3760,1,12151,10.765606164932251,0,12151,10.765606164932251,0
3761,1,13807,10.765606164932251,0,13807,10.765606164932251,0
3762,1,10453,10.765606164932251,0,10453,10.765606164932251,0
3763,1,2424,10.765606164932251,0,2424,10.765606164932251,0
3764,1,13808,10.765606164932251,0,13808,10.765606164932251,0
3765,1,4112,10.765606164932251,0,4112,10.765606164932251,0
3766,1,2874,10.765606164932251,0,2874,10.765606164932251,0
3767,1,12152,10.765606164932251,0,12152,10.765606164932251,0
3768,1,4114,10.765606164932251,0,4114,10.765606164932251,0
3769,1,5355,10.765606164932251,0,5355,10.765606164932251,0
3770,1,15539,10.765606164932251,0,15539,10.765606164932251,0
3771,1,12153,10.765606164932251,0,12153,10.765606164932251,0
3772,1,5356,10.765606164932251,0,5356,10.765606164932251,0
3773,1,5357,10.765606164932251,0,5357,10.765606164932251,0
3774,1,12154,10.765606164932251,0,12154,10.765606164932251,0
3775,1,13809,10.765606164932251,0,13809,10.765606164932251,0
3776,1,13810,10.765606164932251,0,13810,10.765606164932251,0
3777,1,15540,10.765606164932251,0,15540,10.765606164932251,0
3778,1,13811,10.765606164932251,0,13811,10.765606164932251,0
3779,1,2875,10.765606164932251,0,2875,10.765606164932251,0
3780,1,12155,10.765606164932251,0,12155,10.765606164932251,0
3781,1,8744,10.765606164932251,0,8744,10.765606164932251,0
3782,1,13812,10.765606164932251,0,13812,10.765606164932251,0
3783,1,8745,10.765606164932251,0,8745,10.765606164932251,0
3784,1,15541,10.765606164932251,0,15541,10.765606164932251,0
3785,1,10454,10.765606164932251,0,10454,10.765606164932251,0
3786,1,7065,10.765606164932251,0,7065,10.765606164932251,0
3787,0,5358,10.765606164932251,0,5358,10.765606164932251,5
3788,1,8746,10.765606164932251,0,8746,10.765606164932251,0
3789,1,12156,10.765606164932251,0,12156,10.765606164932251,0
3790,1,4115,10.765606164932251,0,4115,10.765606164932251,0
3791,1,7066,10.765606164932251,0,7066,10.765606164932251,0
3792,1,12157,10.765606164932251,0,12157,10.765606164932251,0
3793,1,13813,10.765606164932251,0,13813,10.765606164932251,0
3794,1,5359,10.765606164932251,0,5359,10.765606164932251,0
3795,1,8747,10.765606164932251,0,8747,10.765606164932251,0
3796,1,13814,10.765606164932251,0,13814,10.765606164932251,0
3797,1,12158,10.765606164932251,0,12158,10.765606164932251,0
3798,1,15542,10.765606164932251,0,15542,10.765606164932251,0
3799,1,2877,10.765606164932251,0,2877,10.765606164932251,0
3800,0,231,10.765606164932251,0,231,10.765606164932251,100
3801,1,15543,10.765606164932251,0,15543,10.765606164932251,0
3802,1,4118,10.765606164932251,0,4118,10.765606164932251,0
3803,1,12159,10.765606164932251,0,12159,10.765606164932251,0
3804,0,1602,10.765606164932251,0,1602,10.765606164932251,10
3805,1,5360,10.765606164932251,0,5360,10.765606164932251,0
3806,1,15544,10.765606164932251,0,15544,10.765606164932251,0
3807,1,15545,10.765606164932251,0,15545,10.765606164932251,0
3808,0,4119,10.765606164932251,0,4119,10.765606164932251,10
3809,1,5361,10.765606164932251,0,5361,10.765606164932251,0
3810,1,15546,10.765606164932251,0,15546,10.765606164932251,0
3811,0,4121,10.765606164932251,0,4121,10.765606164932251,5
3812,1,12160,10.765606164932251,0,12160,10.765606164932251,0
3813,1,12161,10.765606164932251,0,12161,10.765606164932251,0
3814,1,7067,10.765606164932251,0,7067,10.765606164932251,0
3815,1,12162,10.765606164932251,0,12162,10.765606164932251,0
3816,1,7068,10.765606164932251,0,7068,10.765606164932251,0
3817,1,7069,10.765606164932251,0,7069,10.765606164932251,0
3818,1,7070,10.765606164932251,0,7070,10.765606164932251,0
3819,1,15547,10.765606164932251,0,15547,10.765606164932251,0
3820,1,5362,10.765606164932251,0,5362,10.765606164932251,0
3821,1,7071,10.765606164932251,0,7071,10.765606164932251,0
3822,1,8748,10.765606164932251,0,8748,10.765606164932251,0
3823,1,5363,10.765606164932251,0,5363,10.765606164932251,0
3824,1,10455,10.765606164932251,0,10455,10.765606164932251,0
3825,1,7072,10.765606164932251,0,7072,10.765606164932251,0
3826,1,13815,10.765606164932251,0,13815,10.765606164932251,0
3827,1,13816,10.765606164932251,0,13816,10.765606164932251,0
3828,1,10456,10.765606164932251,0,10456,10.765606164932251,0
3829,1,7073,10.765606164932251,0,7073,10.765606164932251,0
3830,0,10457,10.765606164932251,0,10457,10.765606164932251,10
3831,1,13817,10.765606164932251,0,13817,10.765606164932251,0
3832,1,13818,10.765606164932251,0,13818,10.765606164932251,0
3833,1,5364,10.765606164932251,0,5364,10.765606164932251,0
3834,1,8749,10.765606164932251,0,8749,10.765606164932251,0
3835,1,8750,10.765606164932251,0,8750,10.765606164932251,0
3836,1,2880,10.765606164932251,0,2880,10.765606164932251,0
3837,1,13819,10.765606164932251,0,13819,10.765606164932251,0
3838,1,8751,10.765606164932251,0,8751,10.765606164932251,0
3839,1,5365,10.765606164932251,0,5365,10.765606164932251,0
3840,1,8752,10.765606164932251,0,8752,10.765606164932251,0
3841,1,15548,10.765606164932251,0,15548,10.765606164932251,0
3842,1,2881,10.765606164932251,0,2881,10.765606164932251,0
3843,1,8753,10.765606164932251,0,8753,10.765606164932251,0
3844,1,15549,10.765606164932251,0,15549,10.765606164932251,0
3845,1,12163,10.765606164932251,0,12163,10.765606164932251,0
3846,1,12164,10.765606164932251,0,12164,10.765606164932251,0
3847,1,13820,10.765606164932251,0,13820,10.765606164932251,0
3848,1,12165,10.765606164932251,0,12165,10.765606164932251,0
3849,1,15550,10.765606164932251,0,15550,10.765606164932251,0
3850,1,10458,10.765606164932251,0,10458,10.765606164932251,0
3851,1,13821,10.765606164932251,0,13821,10.765606164932251,0
3852,1,7074,10.765606164932251,0,7074,10.765606164932251,0
3853,1,7075,10.765606164932251,0,7075,10.765606164932251,0
3854,1,15551,10.765606164932251,0,15551,10.765606164932251,0
3855,1,15552,10.765606164932251,0,15552,10.765606164932251,0
3856,1,1613,10.765606164932251,0,1613,10.765606164932251,0
3857,1,15553,10.765606164932251,0,15553,10.765606164932251,0
3858,1,8754,10.765606164932251,0,8754,10.765606164932251,0
3859,1,13822,10.765606164932251,0,13822,10.765606164932251,0
3860,1,15554,10.765606164932251,0,15554,10.765606164932251,0
3861,0,1614,10.765606164932251,0,1614,10.765606164932251,5
3862,1,13823,10.765606164932251,0,13823,10.765606164932251,0
3863,1,763,10.765606164932251,0,763,10.765606164932251,0
3864,0,2882,10.765606164932251,0,2882,10.765606164932251,5
3865,1,4125,10.765606164932251,0,4125,10.765606164932251,0
3866,1,8755,10.765606164932251,0,8755,10.765606164932251,0
3867,1,10459,10.765606164932251,0,10459,10.765606164932251,0
3868,1,10460,10.765606164932251,0,10460,10.765606164932251,0
3869,1,7076,10.765606164932251,0,7076,10.765606164932251,0
3870,1,12166,10.765606164932251,0,12166,10.765606164932251,0
3871,1,8756,10.765606164932251,0,8756,10.765606164932251,0
3872,1,2452,10.765606164932251,0,2452,10.765606164932251,0
3873,1,15555,10.765606164932251,0,15555,10.765606164932251,0
3874,1,8757,10.765606164932251,0,8757,10.765606164932251,0
3875,1,12167,10.765606164932251,0,12167,10.765606164932251,0
3876,1,7077,10.765606164932251,0,7077,10.765606164932251,0
3877,1,8758,10.765606164932251,0,8758,10.765606164932251,0
3878,1,13824,10.765606164932251,0,13824,10.765606164932251,0
3879,1,7078,10.765606164932251,0,7078,10.765606164932251,0
3880,0,771,10.765606164932251,0,771,10.765606164932251,100
3881,1,13825,10.765606164932251,0,13825,10.765606164932251,0
3882,1,13826,10.765606164932251,0,13826,10.765606164932251,0
3883,1,13827,10.765606164932251,0,13827,10.765606164932251,0
3884,0,5366,10.765606164932251,0,5366,10.765606164932251,100
3885,1,12168,10.765606164932251,0,12168,10.765606164932251,0
3886,1,7079,10.765606164932251,0,7079,10.765606164932251,0
3887,1,13828,10.765606164932251,0,13828,10.765606164932251,0
3888,1,15556,10.765606164932251,0,15556,10.765606164932251,0
3889,1,7080,10.765606164932251,0,7080,10.765606164932251,0
3890,1,5367,10.765606164932251,0,5367,10.765606164932251,0
3891,1,7081,10.765606164932251,0,7081,10.765606164932251,0
3892,1,13829,10.765606164932251,0,13829,10.765606164932251,0
3893,1,10461,10.765606164932251,0,10461,10.765606164932251,0
3894,1,15557,10.765606164932251,0,15557,10.765606164932251,0
3895,1,4127,10.765606164932251,0,4127,10.765606164932251,0
3896,1,5368,10.765606164932251,0,5368,10.765606164932251,0
3897,1,10462,10.765606164932251,0,10462,10.765606164932251,0
3898,1,2460,10.765606164932251,0,2460,10.765606164932251,0
3899,1,15558,10.765606164932251,0,15558,10.765606164932251,0
3900,1,10463,10.765606164932251,0,10463,10.765606164932251,0
3901,1,10464,10.765606164932251,0,10464,10.765606164932251,0
3902,1,12169,10.765606164932251,0,12169,10.765606164932251,0
3903,1,8759,10.765606164932251,0,8759,10.765606164932251,0
3904,1,2884,10.765606164932251,0,2884,10.765606164932251,0
3905,1,15559,10.765606164932251,0,15559,10.765606164932251,0
3906,1,13830,10.765606164932251,0,13830,10.765606164932251,0
3907,1,1624,10.765606164932251,0,1624,10.765606164932251,0
3908,1,8760,10.765606164932251,0,8760,10.765606164932251,0
3909,1,7082,10.765606164932251,0,7082,10.765606164932251,0
3910,1,10465,10.765606164932251,0,10465,10.765606164932251,0
3911,1,15560,10.765606164932251,0,15560,10.765606164932251,0
3912,1,4130,10.765606164932251,0,4130,10.765606164932251,0
3913,1,8761,10.765606164932251,0,8761,10.765606164932251,0
3914,1,8762,10.765606164932251,0,8762,10.765606164932251,0
3915,1,2885,10.765606164932251,0,2885,10.765606164932251,0
3916,1,10466,10.765606164932251,0,10466,10.765606164932251,0
3917,1,15561,10.765606164932251,0,15561,10.765606164932251,0
3918,1,5369,10.765606164932251,0,5369,10.765606164932251,0
3919,0,12170,10.765606164932251,0,12170,10.765606164932251,100
3920,1,5370,10.765606164932251,0,5370,10.765606164932251,0
3921,1,13831,10.765606164932251,0,13831,10.765606164932251,0
3922,1,12171,10.765606164932251,0,12171,10.765606164932251,0
3923,1,10467,10.765606164932251,0,10467,10.765606164932251,0
3924,1,5371,10.765606164932251,0,5371,10.765606164932251,0
3925,1,8763,10.765606164932251,0,8763,10.765606164932251,0
3926,1,12172,10.765606164932251,0,12172,10.765606164932251,0
3927,1,7083,10.765606164932251,0,7083,10.765606164932251,0
3928,1,7084,10.765606164932251,0,7084,10.765606164932251,0
3929,1,1629,10.765606164932251,0,1629,10.765606164932251,0
3930,1,7085,10.765606164932251,0,7085,10.765606164932251,0
3931,1,1631,10.765606164932251,0,1631,10.765606164932251,0
3932,1,13832,10.765606164932251,0,13832,10.765606164932251,0
3933,1,8764,10.765606164932251,0,8764,10.765606164932251,0
3934,1,2887,10.765606164932251,0,2887,10.765606164932251,0
3935,1,13833,10.765606164932251,0,13833,10.765606164932251,0
3936,1,10468,10.765606164932251,0,10468,10.765606164932251,0
3937,1,8765,10.765606164932251,0,8765,10.765606164932251,0
3938,0,5372,10.765606164932251,0,5372,10.765606164932251,5
3939,1,8766,10.765606164932251,0,8766,10.765606164932251,0
3940,1,8767,10.765606164932251,0,8767,10.765606164932251,0
3941,1,2888,10.765606164932251,0,2888,10.765606164932251,0
3942,1,8768,10.765606164932251,0,8768,10.765606164932251,0
3943,1,7086,10.765606164932251,0,7086,10.765606164932251,0
3944,1,15562,10.765606164932251,0,15562,10.765606164932251,0
3945,1,12173,10.765606164932251,0,12173,10.765606164932251,0
3946,1,5373,10.765606164932251,0,5373,10.765606164932251,0
3947,1,15563,10.765606164932251,0,15563,10.765606164932251,0
3948,1,2469,10.765606164932251,0,2469,10.765606164932251,0
3949,1,15564,10.765606164932251,0,15564,10.765606164932251,0
3950,1,2470,10.765606164932251,0,2470,10.765606164932251,0
3951,1,13834,10.765606164932251,0,13834,10.765606164932251,0
3952,1,5374,10.765606164932251,0,5374,10.765606164932251,0
3953,0,2472,10.765606164932251,0,2472,10.765606164932251,5
3954,1,5375,10.765606164932251,0,5375,10.765606164932251,0
3955,0,2891,10.765606164932251,0,2891,10.765606164932251,5
3956,1,4134,10.765606164932251,0,4134,10.765606164932251,0
3957,1,4135,10.765606164932251,0,4135,10.765606164932251,0
3958,1,5376,10.765606164932251,0,5376,10.765606164932251,0
3959,1,8769,10.765606164932251,0,8769,10.765606164932251,0
3960,1,13835,10.765606164932251,0,13835,10.765606164932251,0
3961,1,15565,10.765606164932251,0,15565,10.765606164932251,0
3962,1,8770,10.765606164932251,0,8770,10.765606164932251,0
3963,1,4138,10.765606164932251,0,4138,10.765606164932251,0
3964,1,4140,10.765606164932251,0,4140,10.765606164932251,0
3965,1,2892,10.765606164932251,0,2892,10.765606164932251,0
3966,1,15566,10.765606164932251,0,15566,10.765606164932251,0
3967,1,10469,10.765606164932251,0,10469,10.765606164932251,0
3968,1,12174,10.765606164932251,0,12174,10.765606164932251,0
3969,1,15567,10.765606164932251,0,15567,10.765606164932251,0
3970,1,2893,10.765606164932251,0,2893,10.765606164932251,0
3971,1,5377,10.765606164932251,0,5377,10.765606164932251,0
3972,1,12175,10.765606164932251,0,12175,10.765606164932251,0
3973,1,5378,10.765606164932251,0,5378,10.765606164932251,0
3974,0,2895,10.765606164932251,0,2895,10.765606164932251,100
3975,1,5379,10.765606164932251,0,5379,10.765606164932251,0
3976,1,7087,10.765606164932251,0,7087,10.765606164932251,0
3977,1,5380,10.765606164932251,0,5380,10.765606164932251,0
3978,1,7088,10.765606164932251,0,7088,10.765606164932251,0
3979,1,15568,10.765606164932251,0,15568,10.765606164932251,0
3980,1,13836,10.765606164932251,0,13836,10.765606164932251,0
3981,1,7089,10.765606164932251,0,7089,10.765606164932251,0
3982,1,13837,10.765606164932251,0,13837,10.765606164932251,0
3983,1,5381,10.765606164932251,0,5381,10.765606164932251,0
3984,1,10470,10.765606164932251,0,10470,10.765606164932251,0
3985,1,13838,10.765606164932251,0,13838,10.765606164932251,0
3986,1,5382,10.765606164932251,0,5382,10.765606164932251,0
3987,0,12176,10.765606164932251,0,12176,10.765606164932251,5
3988,1,4143,10.765606164932251,0,4143,10.765606164932251,0
3989,1,15569,10.765606164932251,0,15569,10.765606164932251,0
3990,1,15570,10.765606164932251,0,15570,10.765606164932251,0
3991,1,12177,10.765606164932251,0,12177,10.765606164932251,0
3992,1,8771,10.765606164932251,0,8771,10.765606164932251,0
3993,1,10471,10.765606164932251,0,10471,10.765606164932251,0
3994,1,15571,10.765606164932251,0,15571,10.765606164932251,0
3995,1,12178,10.765606164932251,0,12178,10.765606164932251,0
3996,1,4146,10.765606164932251,0,4146,10.765606164932251,0
3997,1,8772,10.765606164932251,0,8772,10.765606164932251,0
3998,1,10472,10.765606164932251,0,10472,10.765606164932251,0
3999,1,308,10.765606164932251,0,308,10.765606164932251,0
4000,1,7090,10.765606164932251,0,7090,10.765606164932251,0
4001,1,13839,10.765606164932251,0,13839,10.765606164932251,0
4002,1,13840,10.765606164932251,0,13840,10.765606164932251,0
4003,1,7091,10.765606164932251,0,7091,10.765606164932251,0
4004,1,5383,10.765606164932251,0,5383,10.765606164932251,0
4005,1,7092,10.765606164932251,0,7092,10.765606164932251,0
4006,1,13841,10.765606164932251,0,13841,10.765606164932251,0
4007,1,15572,10.765606164932251,0,15572,10.765606164932251,0
4008,1,8773,10.765606164932251,0,8773,10.765606164932251,0
4009,1,15573,10.765606164932251,0,15573,10.765606164932251,0
4010,1,10473,10.765606164932251,0,10473,10.765606164932251,0
4011,1,4147,10.765606164932251,0,4147,10.765606164932251,0
4012,1,12179,10.765606164932251,0,12179,10.765606164932251,0
4013,1,15574,10.765606164932251,0,15574,10.765606164932251,0
4014,1,15575,10.765606164932251,0,15575,10.765606164932251,0
4015,1,10474,10.765606164932251,0,10474,10.765606164932251,0
4016,1,7093,10.765606164932251,0,7093,10.765606164932251,0
4017,1,13842,10.765606164932251,0,13842,10.765606164932251,0
4018,0,2486,10.765606164932251,0,2486,10.765606164932251,5
4019,1,10475,10.765606164932251,0,10475,10.765606164932251,0
4020,1,7094,10.765606164932251,0,7094,10.765606164932251,0
4021,1,10476,10.765606164932251,0,10476,10.765606164932251,0
4022,1,7095,10.765606164932251,0,7095,10.765606164932251,0
4023,1,1648,10.765606164932251,0,1648,10.765606164932251,0
4024,1,13843,10.765606164932251,0,13843,10.765606164932251,0
4025,1,15576,10.765606164932251,0,15576,10.765606164932251,0
