,right,cam,cam_time,rate,ctm,ctm_time,error_level
1005,1,6970,2.650270938873291,0,6970,2.650270938873291,0
1006,1,13488,2.650270938873291,0,13488,2.650270938873291,0
1007,1,6037,2.650270938873291,0,6037,2.650270938873291,0
1008,1,6565,2.650270938873291,0,6565,2.650270938873291,0
1009,1,13318,2.650270938873291,0,13318,2.650270938873291,0
1010,1,6499,2.650270938873291,0,6499,2.650270938873291,0
1011,1,11457,2.650270938873291,0,11457,2.650270938873291,0
1012,1,8223,2.650270938873291,0,8223,2.650270938873291,0
1013,1,10271,2.650270938873291,0,10271,2.650270938873291,0
1014,1,6589,2.650270938873291,0,6589,2.650270938873291,0
1015,1,8784,2.650270938873291,0,8784,2.650270938873291,0
1016,1,2853,2.650270938873291,0,2853,2.650270938873291,0
1017,1,8900,2.650270938873291,0,8900,2.650270938873291,0
1018,1,2270,2.650270938873291,0,2270,2.650270938873291,0
1019,0,4621,2.650270938873291,0,4621,2.650270938873291,5
1020,1,11767,2.650270938873291,0,11767,2.650270938873291,0
1021,1,7270,2.650270938873291,0,7270,2.650270938873291,0
1022,1,14095,2.650270938873291,0,14095,2.650270938873291,0
1023,1,15482,2.650270938873291,0,15482,2.650270938873291,0
1024,1,1654,2.650270938873291,0,1654,2.650270938873291,0
1025,1,4827,2.650270938873291,0,4827,2.650270938873291,0
1026,1,15507,2.650270938873291,0,15507,2.650270938873291,0
1027,1,3026,2.650270938873291,0,3026,2.650270938873291,0
1028,1,5338,2.650270938873291,0,5338,2.650270938873291,0
1029,1,7104,2.650270938873291,0,7104,2.650270938873291,0
1030,1,9886,2.650270938873291,0,9886,2.650270938873291,0
1031,1,2161,2.650270938873291,0,2161,2.650270938873291,0
1032,1,3491,2.650270938873291,0,3491,2.650270938873291,0
1033,1,9332,2.650270938873291,0,9332,2.650270938873291,0
1034,0,6938,2.650270938873291,0,6938,2.650270938873291,5
1035,1,3019,2.650270938873291,0,3019,2.650270938873291,0
1036,1,5860,2.650270938873291,0,5860,2.650270938873291,0
1037,1,5830,2.650270938873291,0,5830,2.650270938873291,0
1038,1,158,2.650270938873291,0,158,2.650270938873291,0
1039,1,10356,2.650270938873291,0,10356,2.650270938873291,0
1040,0,8831,2.650270938873291,0,8831,2.650270938873291,10
1041,1,7466,2.650270938873291,0,7466,2.650270938873291,0
1042,0,13475,2.650270938873291,0,13475,2.650270938873291,5
1043,1,3950,2.650270938873291,0,3950,2.650270938873291,0
1044,1,14387,2.650270938873291,0,14387,2.650270938873291,0
1045,1,9692,2.650270938873291,0,9692,2.650270938873291,0
1046,1,14029,2.650270938873291,0,14029,2.650270938873291,0
1047,1,3902,2.650270938873291,0,3902,2.650270938873291,0
1048,1,1366,2.650270938873291,0,1366,2.650270938873291,0
1049,1,3525,2.650270938873291,0,3525,2.650270938873291,0
1050,1,4092,2.650270938873291,0,4092,2.650270938873291,0
1051,1,1375,2.650270938873291,0,1375,2.650270938873291,0
1052,1,920,2.650270938873291,0,920,2.650270938873291,0
1053,1,8053,2.650270938873291,0,8053,2.650270938873291,0
1054,1,7897,2.650270938873291,0,7897,2.650270938873291,0
1055,1,10652,2.650270938873291,0,10652,2.650270938873291,0
1056,1,10372,2.650270938873291,0,10372,2.650270938873291,0
1057,1,3072,2.650270938873291,0,3072,2.650270938873291,0
1058,1,14424,2.650270938873291,0,14424,2.650270938873291,0
1059,1,7589,2.650270938873291,0,7589,2.650270938873291,0
1060,1,3195,2.650270938873291,0,3195,2.650270938873291,0
1061,1,3022,2.650270938873291,0,3022,2.650270938873291,0
1062,1,4182,2.650270938873291,0,4182,2.650270938873291,0
1063,1,9106,2.650270938873291,0,9106,2.650270938873291,0
1064,1,14026,2.650270938873291,0,14026,2.650270938873291,0
1065,1,8377,2.650270938873291,0,8377,2.650270938873291,0
1066,1,12281,2.650270938873291,0,12281,2.650270938873291,0
1067,1,7324,2.650270938873291,0,7324,2.650270938873291,0
1068,1,6439,2.650270938873291,0,6439,2.650270938873291,0
1069,1,16303,2.650270938873291,0,16303,2.650270938873291,0
1070,1,3113,2.650270938873291,0,3113,2.650270938873291,0
1071,1,836,2.650270938873291,0,836,2.650270938873291,0
1072,0,3528,2.650270938873291,0,3528,2.650270938873291,5
1073,1,6238,2.650270938873291,0,6238,2.650270938873291,0
1074,0,16160,2.650270938873291,0,16160,2.650270938873291,5
1075,1,12058,2.650270938873291,0,12058,2.650270938873291,0
1076,1,10060,2.650270938873291,0,10060,2.650270938873291,0
1077,1,10307,2.650270938873291,0,10307,2.650270938873291,0
1078,1,10851,2.650270938873291,0,10851,2.650270938873291,0
1079,1,2634,2.650270938873291,0,2634,2.650270938873291,0
1080,1,1746,2.650270938873291,0,1746,2.650270938873291,0
1081,1,8758,2.650270938873291,0,8758,2.650270938873291,0
1082,1,5469,2.650270938873291,0,5469,2.650270938873291,0
1083,1,10614,2.650270938873291,0,10614,2.650270938873291,0
1084,1,803,2.650270938873291,0,803,2.650270938873291,0
1085,1,7099,2.650270938873291,0,7099,2.650270938873291,0
1086,1,15448,2.650270938873291,0,15448,2.650270938873291,0
1087,1,2090,2.650270938873291,0,2090,2.650270938873291,0
1088,0,8213,2.650270938873291,0,8213,2.650270938873291,5
1089,1,1297,2.650270938873291,0,1297,2.650270938873291,0
1090,1,6646,2.650270938873291,0,6646,2.650270938873291,0
1091,1,1791,2.650270938873291,0,1791,2.650270938873291,0
1092,1,1814,2.650270938873291,0,1814,2.650270938873291,0
1093,1,8824,2.650270938873291,0,8824,2.650270938873291,0
1094,0,14946,2.650270938873291,0,14946,2.650270938873291,10
1095,0,4215,2.650270938873291,0,4215,2.650270938873291,5
1096,1,15918,2.650270938873291,0,15918,2.650270938873291,0
1097,1,1887,2.650270938873291,0,1887,2.650270938873291,0
1098,1,11379,2.650270938873291,0,11379,2.650270938873291,0
1099,1,11849,2.650270938873291,0,11849,2.650270938873291,0
1100,1,12884,2.650270938873291,0,12884,2.650270938873291,0
1101,1,16398,2.650270938873291,0,16398,2.650270938873291,0
1102,1,5108,2.650270938873291,0,5108,2.650270938873291,0
1103,1,9107,2.650270938873291,0,9107,2.650270938873291,0
1104,1,10210,2.650270938873291,0,10210,2.650270938873291,0
1105,1,2409,2.650270938873291,0,2409,2.650270938873291,0
1106,1,111,2.650270938873291,0,111,2.650270938873291,0
1107,1,7975,2.650270938873291,0,7975,2.650270938873291,0
1108,1,4586,2.650270938873291,0,4586,2.650270938873291,0
1109,1,12008,2.650270938873291,0,12008,2.650270938873291,0
1110,1,16294,2.650270938873291,0,16294,2.650270938873291,0
1111,1,1341,2.650270938873291,0,1341,2.650270938873291,0
1112,1,1840,2.650270938873291,0,1840,2.650270938873291,0
1113,1,16177,2.650270938873291,0,16177,2.650270938873291,0
1114,1,11114,2.650270938873291,0,11114,2.650270938873291,0
1115,1,10467,2.650270938873291,0,10467,2.650270938873291,0
1116,1,12235,2.650270938873291,0,12235,2.650270938873291,0
1117,1,1079,2.650270938873291,0,1079,2.650270938873291,0
1118,0,7393,2.650270938873291,0,7393,2.650270938873291,5
1119,1,3882,2.650270938873291,0,3882,2.650270938873291,0
1120,1,9997,2.650270938873291,0,9997,2.650270938873291,0
1121,1,1160,2.650270938873291,0,1160,2.650270938873291,0
1122,1,15321,2.650270938873291,0,15321,2.650270938873291,0
1123,1,345,2.650270938873291,0,345,2.650270938873291,0
1124,1,11428,2.650270938873291,0,11428,2.650270938873291,0
1125,1,6666,2.650270938873291,0,6666,2.650270938873291,0
1126,1,5528,2.650270938873291,0,5528,2.650270938873291,0
1127,1,9799,2.650270938873291,0,9799,2.650270938873291,0
1128,1,13304,2.650270938873291,0,13304,2.650270938873291,0
1129,0,6910,2.650270938873291,0,6910,2.650270938873291,10
1130,1,1702,2.650270938873291,0,1702,2.650270938873291,0
1131,0,3487,2.650270938873291,0,3487,2.650270938873291,5
1132,1,7956,2.650270938873291,0,7956,2.650270938873291,0
1133,1,1864,2.650270938873291,0,1864,2.650270938873291,0
1134,1,6367,2.650270938873291,0,6367,2.650270938873291,0
1135,1,7739,2.650270938873291,0,7739,2.650270938873291,0
1136,1,12853,2.650270938873291,0,12853,2.650270938873291,0
1137,0,13008,2.650270938873291,0,13008,2.650270938873291,5
1138,1,16285,2.650270938873291,0,16285,2.650270938873291,0
1139,1,4510,2.650270938873291,0,4510,2.650270938873291,0
1140,1,14483,2.650270938873291,0,14483,2.650270938873291,0
1141,1,15484,2.650270938873291,0,15484,2.650270938873291,0
1142,1,10400,2.650270938873291,0,10400,2.650270938873291,0
1143,1,2650,2.650270938873291,0,2650,2.650270938873291,0
1144,1,1115,2.650270938873291,0,1115,2.650270938873291,0
1145,1,1406,2.650270938873291,0,1406,2.650270938873291,0
1146,1,1330,2.650270938873291,0,1330,2.650270938873291,0
1147,0,9438,2.650270938873291,0,9438,2.650270938873291,5
1148,1,10461,2.650270938873291,0,10461,2.650270938873291,0
1149,1,11817,2.650270938873291,0,11817,2.650270938873291,0
1150,0,4373,2.650270938873291,0,4373,2.650270938873291,5
1151,1,8290,2.650270938873291,0,8290,2.650270938873291,0
1152,1,9825,2.650270938873291,0,9825,2.650270938873291,0
1153,1,9224,2.650270938873291,0,9224,2.650270938873291,0
1154,1,5586,2.650270938873291,0,5586,2.650270938873291,0
1155,1,7352,2.650270938873291,0,7352,2.650270938873291,0
1156,1,12317,2.650270938873291,0,12317,2.650270938873291,0
1157,1,3237,2.650270938873291,0,3237,2.650270938873291,0
1158,1,4427,2.650270938873291,0,4427,2.650270938873291,0
1159,1,2487,2.650270938873291,0,2487,2.650270938873291,0
1160,1,5470,2.650270938873291,0,5470,2.650270938873291,0
1161,1,15065,2.650270938873291,0,15065,2.650270938873291,0
1162,1,14496,2.650270938873291,0,14496,2.650270938873291,0
1163,0,12266,2.650270938873291,0,12266,2.650270938873291,5
1164,1,3071,2.650270938873291,0,3071,2.650270938873291,0
1165,1,4273,2.650270938873291,0,4273,2.650270938873291,0
1166,1,10703,2.650270938873291,0,10703,2.650270938873291,0
1167,0,1081,2.650270938873291,0,1081,2.650270938873291,5
1168,1,14864,2.650270938873291,0,14864,2.650270938873291,0
1169,1,13600,2.650270938873291,0,13600,2.650270938873291,0
1170,1,14112,2.650270938873291,0,14112,2.650270938873291,0
1171,1,7476,2.650270938873291,0,7476,2.650270938873291,0
1172,1,12023,2.650270938873291,0,12023,2.650270938873291,0
1173,1,12024,2.650270938873291,0,12024,2.650270938873291,0
1174,1,11715,2.650270938873291,0,11715,2.650270938873291,0
1175,1,3866,2.650270938873291,0,3866,2.650270938873291,0
1176,1,3543,2.650270938873291,0,3543,2.650270938873291,0
1177,1,9861,2.650270938873291,0,9861,2.650270938873291,0
1178,1,16136,2.650270938873291,0,16136,2.650270938873291,0
1179,1,13046,2.650270938873291,0,13046,2.650270938873291,0
1180,1,15290,2.650270938873291,0,15290,2.650270938873291,0
1181,1,5707,2.650270938873291,0,5707,2.650270938873291,0
1182,1,13553,2.650270938873291,0,13553,2.650270938873291,0
1183,1,3642,2.650270938873291,0,3642,2.650270938873291,0
1184,1,12065,2.650270938873291,0,12065,2.650270938873291,0
1185,1,5448,2.650270938873291,0,5448,2.650270938873291,0
1186,1,1563,2.650270938873291,0,1563,2.650270938873291,0
1187,1,14856,2.650270938873291,0,14856,2.650270938873291,0
1188,1,274,2.650270938873291,0,274,2.650270938873291,0
1189,1,15825,2.650270938873291,0,15825,2.650270938873291,0
1190,1,8940,2.650270938873291,0,8940,2.650270938873291,0
1191,1,16270,2.650270938873291,0,16270,2.650270938873291,0
1192,1,1055,2.650270938873291,0,1055,2.650270938873291,0
1193,1,10468,2.650270938873291,0,10468,2.650270938873291,0
1194,1,1977,2.650270938873291,0,1977,2.650270938873291,0
1195,1,7827,2.650270938873291,0,7827,2.650270938873291,0
1196,1,1188,2.650270938873291,0,1188,2.650270938873291,0
1197,1,13051,2.650270938873291,0,13051,2.650270938873291,0
1198,1,12199,2.650270938873291,0,12199,2.650270938873291,0
1199,1,5023,2.650270938873291,0,5023,2.650270938873291,0
1200,1,5724,2.650270938873291,0,5724,2.650270938873291,0
1201,0,10773,2.650270938873291,0,10773,2.650270938873291,5
1202,1,9741,2.650270938873291,0,9741,2.650270938873291,0
1203,1,5034,2.650270938873291,0,5034,2.650270938873291,0
1204,1,6003,2.650270938873291,0,6003,2.650270938873291,0
1205,1,14173,2.650270938873291,0,14173,2.650270938873291,0
1206,1,9422,2.650270938873291,0,9422,2.650270938873291,0
1207,1,2011,2.650270938873291,0,2011,2.650270938873291,0
1208,1,316,2.650270938873291,0,316,2.650270938873291,0
1209,1,11268,2.650270938873291,0,11268,2.650270938873291,0
1210,1,9496,2.650270938873291,0,9496,2.650270938873291,0
1211,1,304,2.650270938873291,0,304,2.650270938873291,0
1212,1,6694,2.650270938873291,0,6694,2.650270938873291,0
1213,1,8750,2.650270938873291,0,8750,2.650270938873291,0
1214,1,6105,2.650270938873291,0,6105,2.650270938873291,0
1215,1,6171,2.650270938873291,0,6171,2.650270938873291,0
1216,1,437,2.650270938873291,0,437,2.650270938873291,0
1217,1,14151,2.650270938873291,0,14151,2.650270938873291,0
1218,1,6704,2.650270938873291,0,6704,2.650270938873291,0
1219,1,1349,2.650270938873291,0,1349,2.650270938873291,0
1220,1,11462,2.650270938873291,0,11462,2.650270938873291,0
1221,1,5073,2.650270938873291,0,5073,2.650270938873291,0
1222,1,7806,2.650270938873291,0,7806,2.650270938873291,0
1223,1,8146,2.650270938873291,0,8146,2.650270938873291,0
1224,1,16217,2.650270938873291,0,16217,2.650270938873291,0
1225,1,15487,2.650270938873291,0,15487,2.650270938873291,0
1226,1,3096,2.650270938873291,0,3096,2.650270938873291,0
1227,0,15053,2.650270938873291,0,15053,2.650270938873291,5
1228,0,1476,2.650270938873291,0,1476,2.650270938873291,5
1229,1,3956,2.650270938873291,0,3956,2.650270938873291,0
1230,1,5977,2.650270938873291,0,5977,2.650270938873291,0
1231,1,6512,2.650270938873291,0,6512,2.650270938873291,0
1232,1,10484,2.650270938873291,0,10484,2.650270938873291,0
1233,1,15108,2.650270938873291,0,15108,2.650270938873291,0
1234,1,14788,2.650270938873291,0,14788,2.650270938873291,0
1235,1,4917,2.650270938873291,0,4917,2.650270938873291,0
1236,1,2682,2.650270938873291,0,2682,2.650270938873291,0
1237,1,3767,2.650270938873291,0,3767,2.650270938873291,0
1238,1,4473,2.650270938873291,0,4473,2.650270938873291,0
1239,1,9140,2.650270938873291,0,9140,2.650270938873291,0
1240,1,1871,2.650270938873291,0,1871,2.650270938873291,0
1241,1,13070,2.650270938873291,0,13070,2.650270938873291,0
1242,1,11752,2.650270938873291,0,11752,2.650270938873291,0
1243,1,12613,2.650270938873291,0,12613,2.650270938873291,0
1244,1,5940,2.650270938873291,0,5940,2.650270938873291,0
1245,1,13455,2.650270938873291,0,13455,2.650270938873291,0
1246,1,1020,2.650270938873291,0,1020,2.650270938873291,0
1247,0,11284,2.650270938873291,0,11284,2.650270938873291,5
1248,0,8331,2.650270938873291,0,8331,2.650270938873291,5
1249,1,1506,2.650270938873291,0,1506,2.650270938873291,0
1250,1,15869,2.650270938873291,0,15869,2.650270938873291,0
1251,1,11727,2.650270938873291,0,11727,2.650270938873291,0
1252,1,7254,2.650270938873291,0,7254,2.650270938873291,0
1253,1,3575,2.650270938873291,0,3575,2.650270938873291,0
1254,1,16188,2.650270938873291,0,16188,2.650270938873291,0
1255,1,10136,2.650270938873291,0,10136,2.650270938873291,0
1256,1,16179,2.650270938873291,0,16179,2.650270938873291,0
1257,1,9002,2.650270938873291,0,9002,2.650270938873291,0
1258,1,9016,2.650270938873291,0,9016,2.650270938873291,0
1259,1,8922,2.650270938873291,0,8922,2.650270938873291,0
1260,1,925,2.650270938873291,0,925,2.650270938873291,0
1261,1,13739,2.650270938873291,0,13739,2.650270938873291,0
1262,1,954,2.650270938873291,0,954,2.650270938873291,0
1263,0,6555,2.650270938873291,0,6555,2.650270938873291,5
1264,1,932,2.650270938873291,0,932,2.650270938873291,0
1265,1,3777,2.650270938873291,0,3777,2.650270938873291,0
1266,1,16078,2.650270938873291,0,16078,2.650270938873291,0
1267,1,531,2.650270938873291,0,531,2.650270938873291,0
1268,1,11739,2.650270938873291,0,11739,2.650270938873291,0
1269,1,11740,2.650270938873291,0,11740,2.650270938873291,0
1270,1,8684,2.650270938873291,0,8684,2.650270938873291,0
1271,1,13657,2.650270938873291,0,13657,2.650270938873291,0
1272,1,16383,2.650270938873291,0,16383,2.650270938873291,0
1273,1,11397,2.650270938873291,0,11397,2.650270938873291,0
1274,1,1126,2.650270938873291,0,1126,2.650270938873291,0
1275,1,15839,2.650270938873291,0,15839,2.650270938873291,0
1276,1,4486,2.650270938873291,0,4486,2.650270938873291,0
1277,1,15942,2.650270938873291,0,15942,2.650270938873291,0
1278,1,10688,2.650270938873291,0,10688,2.650270938873291,0
1279,1,1975,2.650270938873291,0,1975,2.650270938873291,0
1280,1,525,2.650270938873291,0,525,2.650270938873291,0
1281,1,12593,2.650270938873291,0,12593,2.650270938873291,0
1282,1,1831,2.650270938873291,0,1831,2.650270938873291,0
1283,1,14347,2.650270938873291,0,14347,2.650270938873291,0
1284,1,14341,2.650270938873291,0,14341,2.650270938873291,0
1285,1,11517,2.650270938873291,0,11517,2.650270938873291,0
1286,1,14215,2.650270938873291,0,14215,2.650270938873291,0
1287,1,15914,2.650270938873291,0,15914,2.650270938873291,0
1288,1,10624,2.650270938873291,0,10624,2.650270938873291,0
1289,1,9679,2.650270938873291,0,9679,2.650270938873291,0
1290,1,1996,2.650270938873291,0,1996,2.650270938873291,0
1291,1,9499,2.650270938873291,0,9499,2.650270938873291,0
1292,1,65,2.650270938873291,0,65,2.650270938873291,0
1293,1,5139,2.650270938873291,0,5139,2.650270938873291,0
1294,1,3255,2.650270938873291,0,3255,2.650270938873291,0
1295,1,14054,2.650270938873291,0,14054,2.650270938873291,0
1296,1,765,2.650270938873291,0,765,2.650270938873291,0
1297,1,9698,2.650270938873291,0,9698,2.650270938873291,0
1298,1,1471,2.650270938873291,0,1471,2.650270938873291,0
1299,1,5623,2.650270938873291,0,5623,2.650270938873291,0
1300,1,9985,2.650270938873291,0,9985,2.650270938873291,0
1301,1,4678,2.650270938873291,0,4678,2.650270938873291,0
1302,1,9048,2.650270938873291,0,9048,2.650270938873291,0
1303,0,10950,2.650270938873291,0,10950,2.650270938873291,5
1304,1,11546,2.650270938873291,0,11546,2.650270938873291,0
1305,1,2472,2.650270938873291,0,2472,2.650270938873291,0
1306,0,1945,2.650270938873291,0,1945,2.650270938873291,5
1307,1,13378,2.650270938873291,0,13378,2.650270938873291,0
1308,1,9713,2.650270938873291,0,9713,2.650270938873291,0
1309,1,7000,2.650270938873291,0,7000,2.650270938873291,0
1310,1,4577,2.650270938873291,0,4577,2.650270938873291,0
1311,1,7171,2.650270938873291,0,7171,2.650270938873291,0
1312,1,2251,2.650270938873291,0,2251,2.650270938873291,0
1313,1,13249,2.650270938873291,0,13249,2.650270938873291,0
1314,1,4288,2.650270938873291,0,4288,2.650270938873291,0
1315,1,4358,2.650270938873291,0,4358,2.650270938873291,0
1316,1,7093,2.650270938873291,0,7093,2.650270938873291,0
1317,1,5639,2.650270938873291,0,5639,2.650270938873291,0
1318,1,1710,2.650270938873291,0,1710,2.650270938873291,0
1319,1,8476,2.650270938873291,0,8476,2.650270938873291,0
1320,1,14553,2.650270938873291,0,14553,2.650270938873291,0
1321,0,13659,2.650270938873291,0,13659,2.650270938873291,100
1322,1,11524,2.650270938873291,0,11524,2.650270938873291,0
1323,1,10720,2.650270938873291,0,10720,2.650270938873291,0
1324,1,12015,2.650270938873291,0,12015,2.650270938873291,0
1325,0,8335,2.650270938873291,0,8335,2.650270938873291,100
1326,1,12715,2.650270938873291,0,12715,2.650270938873291,0
1327,1,2321,2.650270938873291,0,2321,2.650270938873291,0
1328,1,2630,2.650270938873291,0,2630,2.650270938873291,0
1329,1,14780,2.650270938873291,0,14780,2.650270938873291,0
1330,1,43,2.650270938873291,0,43,2.650270938873291,0
1331,1,7655,2.650270938873291,0,7655,2.650270938873291,0
1332,1,8853,2.650270938873291,0,8853,2.650270938873291,0
1333,1,1666,2.650270938873291,0,1666,2.650270938873291,0
1334,0,6147,2.650270938873291,0,6147,2.650270938873291,10
1335,1,3588,2.650270938873291,0,3588,2.650270938873291,0
1336,1,8241,2.650270938873291,0,8241,2.650270938873291,0
1337,1,7671,2.650270938873291,0,7671,2.650270938873291,0
1338,1,9908,2.650270938873291,0,9908,2.650270938873291,0
1339,0,3806,2.650270938873291,0,3806,2.650270938873291,5
1340,1,6086,2.650270938873291,0,6086,2.650270938873291,0
1341,1,2132,2.650270938873291,0,2132,2.650270938873291,0
1342,1,5056,2.650270938873291,0,5056,2.650270938873291,0
1343,1,2887,2.650270938873291,0,2887,2.650270938873291,0
1344,1,7654,2.650270938873291,0,7654,2.650270938873291,0
1345,1,1632,2.650270938873291,0,1632,2.650270938873291,0
1346,1,9443,2.650270938873291,0,9443,2.650270938873291,0
1347,1,14515,2.650270938873291,0,14515,2.650270938873291,0
1348,1,13571,2.650270938873291,0,13571,2.650270938873291,0
1349,1,14991,2.650270938873291,0,14991,2.650270938873291,0
1350,1,5850,2.650270938873291,0,5850,2.650270938873291,0
1351,1,8839,2.650270938873291,0,8839,2.650270938873291,0
1352,1,5207,2.650270938873291,0,5207,2.650270938873291,0
1353,1,636,2.650270938873291,0,636,2.650270938873291,0
1354,1,4050,2.650270938873291,0,4050,2.650270938873291,0
1355,0,9873,2.650270938873291,0,9873,2.650270938873291,5
1356,1,5867,2.650270938873291,0,5867,2.650270938873291,0
1357,1,927,2.650270938873291,0,927,2.650270938873291,0
1358,1,279,2.650270938873291,0,279,2.650270938873291,0
1359,1,10344,2.650270938873291,0,10344,2.650270938873291,0
1360,1,13507,2.650270938873291,0,13507,2.650270938873291,0
1361,1,5219,2.650270938873291,0,5219,2.650270938873291,0
1362,1,14610,2.650270938873291,0,14610,2.650270938873291,0
1363,1,6961,2.650270938873291,0,6961,2.650270938873291,0
1364,1,3553,2.650270938873291,0,3553,2.650270938873291,0
1365,1,311,2.650270938873291,0,311,2.650270938873291,0
1366,1,9881,2.650270938873291,0,9881,2.650270938873291,0
1367,1,4076,2.650270938873291,0,4076,2.650270938873291,0
1368,1,3181,2.650270938873291,0,3181,2.650270938873291,0
1369,1,12753,2.650270938873291,0,12753,2.650270938873291,0
1370,1,13216,2.650270938873291,0,13216,2.650270938873291,0
1371,1,468,2.650270938873291,0,468,2.650270938873291,0
1372,1,11118,2.650270938873291,0,11118,2.650270938873291,0
1373,1,4308,2.650270938873291,0,4308,2.650270938873291,0
1374,1,10114,2.650270938873291,0,10114,2.650270938873291,0
1375,1,14694,2.650270938873291,0,14694,2.650270938873291,0
1376,1,5952,2.650270938873291,0,5952,2.650270938873291,0
1377,1,14399,2.650270938873291,0,14399,2.650270938873291,0
1378,1,3182,2.650270938873291,0,3182,2.650270938873291,0
1379,1,1200,2.650270938873291,0,1200,2.650270938873291,0
1380,1,1519,2.650270938873291,0,1519,2.650270938873291,0
1381,1,13669,2.650270938873291,0,13669,2.650270938873291,0
1382,1,12819,2.650270938873291,0,12819,2.650270938873291,0
1383,1,4803,2.650270938873291,0,4803,2.650270938873291,0
1384,1,4585,2.650270938873291,0,4585,2.650270938873291,0
1385,1,1332,2.650270938873291,0,1332,2.650270938873291,0
1386,1,12036,2.650270938873291,0,12036,2.650270938873291,0
1387,1,14716,2.650270938873291,0,14716,2.650270938873291,0
1388,1,9449,2.650270938873291,0,9449,2.650270938873291,0
1389,1,6771,2.650270938873291,0,6771,2.650270938873291,0
1390,1,12691,2.650270938873291,0,12691,2.650270938873291,0
1391,0,1770,2.650270938873291,0,1770,2.650270938873291,5
1392,1,8321,2.650270938873291,0,8321,2.650270938873291,0
1393,0,812,2.650270938873291,0,812,2.650270938873291,5
1394,1,16165,2.650270938873291,0,16165,2.650270938873291,0
1395,1,6022,2.650270938873291,0,6022,2.650270938873291,0
1396,1,14297,2.650270938873291,0,14297,2.650270938873291,0
1397,0,4972,2.650270938873291,0,4972,2.650270938873291,5
1398,1,2635,2.650270938873291,0,2635,2.650270938873291,0
1399,1,13458,2.650270938873291,0,13458,2.650270938873291,0
1400,1,212,2.650270938873291,0,212,2.650270938873291,0
1401,1,14622,2.650270938873291,0,14622,2.650270938873291,0
1402,1,12669,2.650270938873291,0,12669,2.650270938873291,0
1403,1,5831,2.650270938873291,0,5831,2.650270938873291,0
1404,1,16187,2.650270938873291,0,16187,2.650270938873291,0
1405,1,6810,2.650270938873291,0,6810,2.650270938873291,0
1406,1,1501,2.650270938873291,0,1501,2.650270938873291,0
1407,1,10799,2.650270938873291,0,10799,2.650270938873291,0
1408,1,14035,2.650270938873291,0,14035,2.650270938873291,0
1409,1,12144,2.650270938873291,0,12144,2.650270938873291,0
1410,1,11978,2.650270938873291,0,11978,2.650270938873291,0
1411,1,11364,2.650270938873291,0,11364,2.650270938873291,0
1412,1,10655,2.650270938873291,0,10655,2.650270938873291,0
1413,1,8030,2.650270938873291,0,8030,2.650270938873291,0
1414,1,8390,2.650270938873291,0,8390,2.650270938873291,0
1415,1,15650,2.650270938873291,0,15650,2.650270938873291,0
1416,1,11026,2.650270938873291,0,11026,2.650270938873291,0
1417,1,16163,2.650270938873291,0,16163,2.650270938873291,0
1418,1,14196,2.650270938873291,0,14196,2.650270938873291,0
1419,1,3119,2.650270938873291,0,3119,2.650270938873291,0
1420,1,8782,2.650270938873291,0,8782,2.650270938873291,0
1421,1,12861,2.650270938873291,0,12861,2.650270938873291,0
1422,1,2745,2.650270938873291,0,2745,2.650270938873291,0
1423,1,13643,2.650270938873291,0,13643,2.650270938873291,0
1424,1,3924,2.650270938873291,0,3924,2.650270938873291,0
1425,1,12459,2.650270938873291,0,12459,2.650270938873291,0
1426,1,2381,2.650270938873291,0,2381,2.650270938873291,0
1427,1,1678,2.650270938873291,0,1678,2.650270938873291,0
1428,1,3761,2.650270938873291,0,3761,2.650270938873291,0
1429,1,6308,2.650270938873291,0,6308,2.650270938873291,0
1430,1,14465,2.650270938873291,0,14465,2.650270938873291,0
1431,1,6013,2.650270938873291,0,6013,2.650270938873291,0
1432,1,3799,2.650270938873291,0,3799,2.650270938873291,0
1433,1,1772,2.650270938873291,0,1772,2.650270938873291,0
1434,1,3344,2.650270938873291,0,3344,2.650270938873291,0
1435,1,761,2.650270938873291,0,761,2.650270938873291,0
1436,1,1365,2.650270938873291,0,1365,2.650270938873291,0
1437,1,15156,2.650270938873291,0,15156,2.650270938873291,0
1438,1,5330,2.650270938873291,0,5330,2.650270938873291,0
1439,0,13540,2.650270938873291,0,13540,2.650270938873291,5
1440,1,15961,2.650270938873291,0,15961,2.650270938873291,0
1441,1,290,2.650270938873291,0,290,2.650270938873291,0
1442,0,3207,2.650270938873291,0,3207,2.650270938873291,5
1443,1,1144,2.650270938873291,0,1144,2.650270938873291,0
1444,1,2205,2.650270938873291,0,2205,2.650270938873291,0
1445,1,16595,2.650270938873291,0,16595,2.650270938873291,0
1446,1,16314,2.650270938873291,0,16314,2.650270938873291,0
1447,1,4965,2.650270938873291,0,4965,2.650270938873291,0
1448,1,5746,2.650270938873291,0,5746,2.650270938873291,0
1449,1,14434,2.650270938873291,0,14434,2.650270938873291,0
1450,1,9465,2.650270938873291,0,9465,2.650270938873291,0
1451,1,4066,2.650270938873291,0,4066,2.650270938873291,0
1452,1,11707,2.650270938873291,0,11707,2.650270938873291,0
1453,1,7441,2.650270938873291,0,7441,2.650270938873291,0
1454,1,3569,2.650270938873291,0,3569,2.650270938873291,0
1455,1,9996,2.650270938873291,0,9996,2.650270938873291,0
1456,1,14775,2.650270938873291,0,14775,2.650270938873291,0
